,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,3.0923973932546045,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,104.24007571754635,96.7001270844563,48.821131080267754,0.1356258249785025,4.6122196255384813e-07,8.47567812136327,7.613342720873206,-0.06356127712877539
422,422,3.0923973932546045,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,104.60792585093803,97.06546547137962,49.001051722092015,0.13564909099095246,4.3872790201428296e-07,8.475676297120403,7.613341872878498,-0.06356128159909673
423,423,3.0923973932546045,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,104.97589852445799,97.43092556170541,49.181003228508935,0.13567236099443214,4.173308897517144e-07,8.47567455408055,7.613341062404096,-0.0635612858518941
424,424,3.0923973932546045,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,105.34399377892755,97.79650739597612,49.360985604813834,0.13569563499005177,3.969774220904207e-07,8.475672888659703,7.613340287806615,-0.06356128989775213
425,425,3.0923973932546045,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,105.71221165518163,98.16221101474754,49.54099885630181,0.1357189129780334,3.77616604759725e-07,8.475671297430415,7.6133395475137515,-0.06356129374674042
426,426,3.0923973932546045,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,106.08055219406842,98.52803645858965,49.72104298826974,0.1357421949592652,3.592000256318109e-07,8.475669777115044,7.613338840021262,-0.06356129740843863
427,427,3.0923973932546045,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,106.44901543644991,98.8939837680849,49.90111800601493,0.13576548093441332,3.4168163366618746e-07,8.475668324579296,7.613338163890058,-0.06356130089196019
428,428,3.0923973932546045,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,106.81760142320185,99.26005298383012,50.081223914835604,0.13578877090436592,3.250176237581033e-07,8.475666936826023,7.613337517743429,-0.06356130420597515
429,429,3.0923973932546045,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,107.18631019521352,99.62624414643528,50.261360720031064,0.1358120648695671,3.0916632720296834e-07,8.475665610989306,7.6133369002643825,-0.06356130735873161
430,430,3.0923973932546045,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,107.55514179338776,99.99255729652413,50.44152842690131,0.13583536283046094,2.9408810750288957e-07,8.475664344328772,7.613336310193091,-0.0635613103580764
431,431,3.0923973932546045,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,107.92409625864097,100.35899247473368,50.62172704074763,0.13585866478815767,2.797452612547815e-07,8.475663134224167,7.613335746324443,-0.06356131321147446
432,432,3.0923973932546045,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,108.29317363190304,100.72554972171433,50.80195656687181,0.13588197074332342,2.661019238722208e-07,8.475661978170143,7.613335207505711,-0.06356131592602751
433,433,3.0923973932546045,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,108.66237395411792,101.0922290781302,50.982217010576704,0.1359052806964023,2.531239799052996e-07,8.475660873771288,7.613334692634295,-0.06356131850849167
434,434,3.0923973932546045,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,109.03169726624328,101.45903058465922,51.16250837716585,0.1359285946480604,2.407789777342318e-07,8.475659818737356,7.613334200655584,-0.06356132096529439
435,435,3.0923973932546045,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,109.40114360924991,101.82595428199281,51.34283067194456,0.13595191259940798,2.2903604842340088e-07,8.475658810878695,7.613333730560893,-0.06356132330255028
436,436,3.0923973932546045,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,109.77071302412233,102.19300021083555,51.52318390021815,0.1359752345508891,2.1786582853294242e-07,8.475657848101896,7.61333328138549,-0.06356132552607646
437,437,3.0923973932546045,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,110.14040555185889,102.56016841190596,51.703568067292814,0.1359985605029479,2.072403866948503e-07,8.475656928405588,7.6133328522067085,-0.06356132764140696
