,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,18.941969987486967,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,162.78332397706885,150.86604009173232,75.2453156765327,0.19755437895141448,4.173308897517144e-07,8.475696854204442,7.613351939846801,-0.0635612600266165
424,424,18.941969987486967,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,163.36482743282167,151.44158375977602,75.52221100899526,0.19760525281653507,3.969774220904207e-07,8.475694184543826,7.613350673222435,-0.06356126532103164
425,425,18.941969987486967,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,163.94662169621,152.01741525498846,75.79917764707011,0.19765613978317553,3.77616604759725e-07,8.475691634049788,7.613349463038074,-0.06356127035821513
426,426,18.941969987486967,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,164.5287069126655,152.59353472131076,76.07621560911882,0.1977070398535563,3.592000256318109e-07,8.475689197443407,7.613348306799943,-0.06356127515066476
427,427,18.941969987486967,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,165.11108322769297,153.16994230275637,76.35332491350954,0.1977579530321183,3.4168163366618746e-07,8.475686869677476,7.613347202123328,-0.06356127971027105
428,428,18.941969987486967,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,165.69375078686943,153.74663814341028,76.63050557861362,0.19780887932152602,3.250176237581033e-07,8.47568464592646,7.613346146727868,-0.06356128404834688
429,429,18.941969987486967,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,166.27670973584486,154.32362238743002,76.90775762280788,0.1978598187253322,3.0916632720296834e-07,8.475682521576845,7.613345138433046,-0.06356128817565544
430,430,18.941969987486967,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,166.85996022034243,154.9008951790447,77.18508106447386,0.1979107712468675,2.9408810750288957e-07,8.475680492217947,7.613344175153874,-0.06356129210243701
431,431,18.941969987486967,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,167.443502386158,155.47845666255623,77.46247592199774,0.1979617368899067,2.797452612547815e-07,8.475678553633076,7.613343254896752,-0.06356129583843433
432,432,18.941969987486967,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,168.02733637915978,156.05630698233796,77.73994221377012,0.19801271565733636,2.661019238722208e-07,8.4756767017911,7.613342375755517,-0.06356129939291676
433,433,18.941969987486967,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,168.6114623452899,156.63444628283597,78.01747995818698,0.19806370755293123,2.531239799052996e-07,8.475674932838361,7.61334153590765,-0.06356130277470329
434,434,18.941969987486967,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,169.19588043056288,157.21287470856836,78.29508917364846,0.19811471257979996,2.407789777342318e-07,8.475673243090949,7.613340733610651,-0.06356130599218449
435,435,18.941969987486967,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,169.78059078106634,157.791592404126,78.57276987855988,0.1981657307412732,2.2903604842340088e-07,8.475671629027298,7.613339967198567,-0.06356130905334322
436,436,18.941969987486967,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,170.36559354296088,158.37059951417086,78.8505220913307,0.19821676204090366,2.1786582853294242e-07,8.475670087281113,7.613339235078667,-0.06356131196577451
437,437,18.941969987486967,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,170.95088886248067,158.94989618343834,79.12834583037554,0.19826780648179998,2.072403866948503e-07,8.475668614634577,7.613338535728257,-0.06356131473670433
