,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,9.029242729897362,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,97.45014077036163,90.41206310902994,45.711497226656796,0.12688435831575973,4.173308897517144e-07,8.475671624892438,7.6133396144720695,-0.06356128951939909
424,424,9.029242729897362,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,97.79349926105452,90.75321960107763,45.87997753873307,0.1269048013503582,3.969774220904207e-07,8.475670092633472,7.613338905925007,-0.06356129338751461
425,425,9.029242729897362,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,98.13696517808856,91.09448283052845,46.048484995596,0.12692524767876634,3.77616604759725e-07,8.475668628538894,7.613338228682526,-0.06356129706737446
426,426,9.029242729897362,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,98.48053855507399,91.43585283077749,46.217019601618944,0.12694569730098415,3.592000256318109e-07,8.475667229602504,7.613337581375972,-0.06356130056814081
427,427,9.029242729897362,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,98.82421942563191,91.77732963523,46.38558136117621,0.12696615021812185,3.4168163366618746e-07,8.475665892949285,7.613336962695754,-0.06356130389852988
428,428,9.029242729897362,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,99.16800782339364,92.1189132773017,46.55417027864317,0.12698660643106763,3.250176237581033e-07,8.475664615829766,7.613336371388837,-0.06356130706683373
429,429,9.029242729897362,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,99.51190378200114,92.46060379041853,46.72278635839433,0.12700706593937738,3.0916632720296834e-07,8.475663395614596,7.613335806256344,-0.06356131008094079
430,430,9.029242729897362,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,99.85590733510708,92.80240120801753,46.89142960480641,0.12702752874371726,2.9408810750288957e-07,8.475662229789375,7.613335266151247,-0.06356131294835565
431,431,9.029242729897362,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,100.20001851637429,93.14430556354569,47.06010002225658,0.12704799484519746,2.797452612547815e-07,8.475661115949691,7.613334749976163,-0.06356131567621762
432,432,9.029242729897362,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,100.54423735947626,93.48631689046094,47.22879761512222,0.127068464243818,2.661019238722208e-07,8.475660051796359,7.61333425668124,-0.06356131827131854
433,433,9.029242729897362,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,100.88856389809719,93.8284352222305,47.3975223877825,0.12708893694135526,2.531239799052996e-07,8.475659035130878,7.613333785262125,-0.06356132074011969
434,434,9.029242729897362,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,101.23299816593168,94.17066059233359,47.566274344615465,0.12710941293669897,2.407789777342318e-07,8.47565806385108,7.613333334758029,-0.06356132308876794
435,435,9.029242729897362,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,101.57754019668496,94.5129930342592,47.73505349000118,0.12712989223073734,2.2903604842340088e-07,8.47565713594695,7.613332904249863,-0.06356132532311096
436,436,9.029242729897362,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,101.92219002407255,94.85543258150653,47.90385982832057,0.12715037482502467,2.1786582853294242e-07,8.475656249496645,7.6133324928584525,-0.06356132744871183
437,437,9.029242729897362,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,102.26694768182098,95.19797926758567,48.072693363954144,0.12717086071867278,2.072403866948503e-07,8.475655402662662,7.6133320997428315,-0.06356132947086286
