,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,11.482881718799733,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,117.54522807865042,109.03219376947004,54.870002105878335,0.12800468748697114,4.173308897517144e-07,8.475679395648134,7.6133434365990595,-0.06356128905185111
424,424,11.482881718799733,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,117.96056796643772,109.44436975603344,55.07188781063843,0.12802918559229326,3.969774220904207e-07,8.475677512598077,7.61334255490585,-0.06356129294115945
425,425,11.482881718799733,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,118.3760622168566,109.85669892935279,55.2738121531815,0.1280536883865313,3.77616604759725e-07,8.475675713463236,7.613341712319245,-0.06356129664125651
426,426,11.482881718799733,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,118.79171088727647,110.26918134636033,55.47577514090163,0.12807819586990732,3.592000256318109e-07,8.47567399453459,7.6133409071211995,-0.0635613001613473
427,427,11.482881718799733,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,119.20751403508856,110.6818170640098,55.67777678119512,0.12810270804375357,3.4168163366618746e-07,8.475672352265434,7.613340137668265,-0.06356130351018895
428,428,11.482881718799733,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,119.62347171770449,111.09460613927635,55.87981708145961,0.12812722490895823,3.250176237581033e-07,8.475670783264368,7.613339402388401,-0.06356130669611262
429,429,11.482881718799733,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,120.03958399255788,111.50754862915502,56.08189604909386,0.12815174646618743,3.0916632720296834e-07,8.475669284288577,7.613338699777913,-0.06356130972704412
430,430,11.482881718799733,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,120.45585091710342,111.92064459066376,56.28401369149771,0.12817627271610732,2.9408810750288957e-07,8.475667852237391,7.613338028398526,-0.06356131261052371
431,431,11.482881718799733,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,120.87227254881738,112.33389408084027,56.48617001607392,0.12820080366049424,2.797452612547815e-07,8.475666484146146,7.6133373868745755,-0.06356131535372482
432,432,11.482881718799733,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,121.28884894519709,112.74729715674425,56.68836503022479,0.1282253392993482,2.661019238722208e-07,8.475665177180263,7.613336773890328,-0.06356131796347186
433,433,11.482881718799733,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,121.70558016376143,113.1608538754565,56.89059874135549,0.12824987963422352,2.531239799052996e-07,8.47566392862963,7.613336188187393,-0.06356132044625726
434,434,11.482881718799733,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,122.1224662620508,113.57456429407908,57.092871156871674,0.12827442466556427,2.407789777342318e-07,8.475662735903176,7.613335628562271,-0.0635613228082576
435,435,11.482881718799733,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,122.53950729762676,113.98842846973479,57.29518228418095,0.12829897439470273,2.2903604842340088e-07,8.475661596523722,7.613335093863985,-0.063561325055349
436,436,11.482881718799733,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,122.9567033280723,114.40244645956787,57.497532130691866,0.12832352882208298,2.1786582853294242e-07,8.475660508123019,7.6133345829918175,-0.06356132719312167
437,437,11.482881718799733,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,123.3740544109918,114.81661832074441,57.69992070381469,0.1283480879485932,2.072403866948503e-07,8.475659468437005,7.613334094893148,-0.06356132922689384
