,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,13.61562363605665,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,134.3094929899249,124.59015677407149,62.46830455052943,0.13192731815814263,3.969774220904207e-07,8.475683525133562,7.6133454911163,-0.06356129139368884
425,425,13.61562363605665,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,134.78370878110945,125.06030924502286,62.6970348164313,0.1319557197307919,3.77616604759725e-07,8.475681454598943,7.6133445154513835,-0.06356129516778468
426,426,13.61562363605665,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,135.25812282560844,125.53065827055443,62.92581432383449,0.13198412741743937,3.592000256318109e-07,8.475679476457492,7.613343583175465,-0.06356129875833659
427,427,13.61562363605665,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,135.73273520630468,126.00120393283865,63.15464308334007,0.13201254122008343,3.4168163366618746e-07,8.475677586618565,7.613342692376158,-0.06356130217427075
428,428,13.61562363605665,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,136.20754600611585,126.47194631408243,63.38352110555068,0.13204096113939023,3.250176237581033e-07,8.475675781170931,7.613341841224452,-0.06356130542407937
429,429,13.61562363605665,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,136.682555307994,126.94288549652755,63.61244840107227,0.13206938717735817,3.0916632720296834e-07,8.475674056374984,7.613341027971125,-0.06356130851584153
430,430,13.61562363605665,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,137.15776319492633,127.41402156244975,63.84142498051215,0.13209781933465337,2.9408810750288957e-07,8.475672408655303,7.61334025094331,-0.06356131145724349
431,431,13.61562363605665,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,137.6331697499342,127.88535459415917,64.07045085448027,0.1321262576130522,2.797452612547815e-07,8.47567083459353,7.6133395085412,-0.06356131425559768
432,432,13.61562363605665,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,138.10877505607388,128.3568846740004,64.29952603358902,0.13215470201366486,2.661019238722208e-07,8.475669330921532,7.6133387992349135,-0.06356131691786089
433,433,13.61562363605665,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,138.5845791964364,128.82861188435245,64.52865052845236,0.13218315253737956,2.531239799052996e-07,8.475667894514892,7.61333812156146,-0.06356131945065156
434,434,13.61562363605665,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,139.06058225414773,129.30053630762916,64.75782434968802,0.13221160918663877,2.407789777342318e-07,8.475666522386643,7.613337474121866,-0.06356132186026635
435,435,13.61562363605665,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,139.53678431236804,129.77265802627812,64.98704750791462,0.13224007196188658,2.2903604842340088e-07,8.475665211681287,7.6133368555784005,-0.0635613241526956
436,436,13.61562363605665,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,140.01318545429297,130.2449771227816,65.21632001375322,0.13226854086467732,2.1786582853294242e-07,8.475663959669088,7.6133362646519345,-0.06356132633363835
437,437,13.61562363605665,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,140.48978576315218,130.71749367965714,65.44564187782775,0.1322970158961212,2.072403866948503e-07,8.475662763740564,7.613335700119399,-0.06356132840851648
