,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.334634081187673,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,138.63354786152993,128.56200673589146,64.43368881708156,0.16669349948594814,3.969774220904207e-07,8.47568510186832,7.613346271329481,-0.06356127759229979
425,425,17.334634081187673,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,139.1249547062745,129.04906694579842,64.6702468072331,0.16673054517446495,3.77616604759725e-07,8.475682960820082,7.6133452605689955,-0.06356128203623317
426,426,17.334634081187673,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,139.6165736303905,129.536337359174,64.9068573696434,0.1667675990963957,3.592000256318109e-07,8.475680915297524,7.613344294766177,-0.06356128626411267
427,427,17.334634081187673,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,140.1084047254062,130.02381806673634,65.14352051599515,0.1668046612530727,3.4168163366618746e-07,8.475678961071933,7.613343371939048,-0.06356129028644235
428,428,17.334634081187673,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,140.60044808288953,130.51150915924416,65.38023625797473,0.1668417316460502,3.250176237581033e-07,8.47567709410005,7.613342490192067,-0.06356129411321564
429,429,17.334634081187673,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,141.09270379444806,130.99941072749388,65.61700460727127,0.16687881027799278,3.0916632720296834e-07,8.47567531051599,7.613341647712406,-0.06356129775394004
430,430,17.334634081187673,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,141.58517195172826,131.48752286232224,65.85382557557584,0.1669158971497886,2.9408810750288957e-07,8.475673606623591,7.613340842766392,-0.06356130121766088
431,431,17.334634081187673,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,142.0778526464168,131.97584565460429,66.09069917458244,0.1669529922641022,2.797452612547815e-07,8.47567197888902,7.613340073696095,-0.0635613045129837
432,432,17.334634081187673,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,142.57074597023967,132.46437919525488,66.32762541598768,0.16699009562226586,2.661019238722208e-07,8.475670423933726,7.613339338916061,-0.06356130764809563
433,433,17.334634081187673,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,143.06385201496275,132.95312357522792,66.56460431149026,0.16702720722583386,2.531239799052996e-07,8.475668938527708,7.613338636910185,-0.06356131063078577
434,434,17.334634081187673,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,143.55717087239105,133.44207888551685,66.80163587279276,0.16706432707747076,2.407789777342318e-07,8.47566751958303,7.613337966228714,-0.06356131346846455
435,435,17.334634081187673,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,144.05070263436937,133.93124521715373,67.03872011159895,0.16710145517828678,2.2903604842340088e-07,8.475666164147665,7.613337325485387,-0.06356131616818214
436,436,17.334634081187673,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,144.54444739278193,134.42062266121036,67.27585703961614,0.1671385915307244,2.1786582853294242e-07,8.475664869399564,7.613336713354675,-0.06356131873664587
437,437,17.334634081187673,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,145.03840523955324,134.91021130879767,67.51304666855363,0.16717573613633796,2.072403866948503e-07,8.475663632640988,7.613336128569167,-0.06356132118023701
