,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
419,419,3.5176750751511565,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,80.04841009645425,74.22260638404143,37.66323156308782,0.10242492963397076,5.097290997738228e-07,8.475670943434302,7.613339032239895,-0.06356128439023732
420,420,3.5176750751511565,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,80.33261266128244,74.50527595429102,37.8038430232801,0.10243880901072977,4.84869318238232e-07,8.47566944603682,7.613338353383933,-0.06356128850989078
421,421,3.5176750751511565,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,80.61689001081196,74.78801990585171,37.9444735374217,0.10245269026798454,4.6122196255384813e-07,8.475668015018194,7.613337704319868,-0.06356129242895368
422,422,3.5176750751511565,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,80.9012421647215,75.0708382582963,38.085123108094976,0.10246657340662324,4.3872790201428296e-07,8.475666647463749,7.613337083756038,-0.06356129615719305
423,423,3.5176750751511565,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,81.18566914269532,75.35373103120202,38.22579173788143,0.10248045842642384,4.173308897517144e-07,8.475665340585314,7.6133364904559375,-0.06356129970390034
424,424,3.5176750751511565,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,81.47017096442211,75.63669824415254,38.366479429365,0.10249434532805246,3.969774220904207e-07,8.475664091715792,7.613335923235897,-0.06356130307791451
425,425,3.5176750751511565,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,81.75474764959657,75.91973991673551,38.50718618512716,0.10250823411084298,3.77616604759725e-07,8.475662898303996,7.613335380962873,-0.06356130628764423
426,426,3.5176750751511565,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,82.0393992179178,76.20285606854394,38.647912007752524,0.10252212477612765,3.592000256318109e-07,8.475661757909677,7.61333486255233,-0.0635613093410887
427,427,3.5176750751511565,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,82.32412568909075,76.48604671917658,38.78865689982413,0.1025360173234624,3.4168163366618746e-07,8.475660668198758,7.613334366966193,-0.06356131224585759
428,428,3.5176750751511565,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,82.60892708282519,76.76931188823689,38.92942086392637,0.10254991175351336,3.250176237581033e-07,8.475659626938796,7.613333893210901,-0.06356131500919017
429,429,3.5176750751511565,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,82.89380341883601,77.05265159533315,39.07020390264315,0.10256380806628052,3.0916632720296834e-07,8.475658631994605,7.613333440335532,-0.06356131763797306
430,430,3.5176750751511565,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,83.17875471684344,77.33606586007969,39.21100601855998,0.10257770626220797,2.9408810750288957e-07,8.475657681324083,7.61333300743001,-0.06356132013875768
431,431,3.5176750751511565,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,83.46378099657304,77.61955470209526,39.35182721426145,0.10259160634151776,2.797452612547815e-07,8.475656772974206,7.6133325936233724,-0.06356132251777641
432,432,3.5176750751511565,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,83.74888227775546,77.90311814100437,39.49266749233282,0.10260550830398785,2.661019238722208e-07,8.475655905077192,7.613332198082131,-0.06356132478095818
433,433,3.5176750751511565,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,84.03405858012647,78.18675619643601,39.63352685536048,0.1026194121505064,2.531239799052996e-07,8.47565507584683,7.613331820008676,-0.06356132693394319
434,434,3.5176750751511565,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,84.31930992342696,78.4704688880249,39.77440530593057,0.10263331788129548,2.407789777342318e-07,8.47565428357497,7.613331458639768,-0.06356132898209708
435,435,3.5176750751511565,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,84.60463632740289,78.75425623541044,39.91530284662925,0.10264722549635508,2.2903604842340088e-07,8.475653526628145,7.613331113245076,-0.06356133093052421
436,436,3.5176750751511565,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,84.89003781180583,79.03811825823759,40.05621948004334,0.10266113499590723,2.1786582853294242e-07,8.475652803444355,7.613330783125786,-0.06356133278408037
437,437,3.5176750751511565,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,85.1755143963926,79.32205497615641,40.19715520875988,0.10267504637995195,2.072403866948503e-07,8.475652112529973,7.613330467613259,-0.0635613345473849
