,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,17.91249858941724,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,142.89526824867238,132.51514013341014,66.36245795573691,0.17721157977224067,3.969774220904207e-07,8.475686671173026,7.613347037007281,-0.0635612734168594
425,425,17.91249858941724,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,143.40173741084317,133.0170093860914,66.6057971052545,0.17725201866314322,3.77616604759725e-07,8.475684459181036,7.613345991464928,-0.06356127806315008
426,426,17.91249858941724,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,143.90843101266236,133.51910103999097,66.84919178367888,0.1772924667819975,3.592000256318109e-07,8.475682345906339,7.613344992452749,-0.06356128248357992
427,427,17.91249858941724,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,144.41534915358955,134.02141519366495,67.0926420036817,0.17733292413080193,3.4168163366618746e-07,8.475680326977452,7.613344037918062,-0.06356128668912829
428,428,17.91249858941724,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,144.92249193312824,134.5239519457131,67.3361477779375,0.17737339071222102,3.250176237581033e-07,8.475678398214669,7.613343125897781,-0.06356129069024083
429,429,17.91249858941724,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,145.42985945082586,135.02671139477894,67.57970911912304,0.17741386652758706,3.0916632720296834e-07,8.475676555621748,7.613342254514551,-0.0635612944968554
430,430,17.91249858941724,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,145.9374518062746,135.52969363954958,67.82332603991858,0.17745435157934253,2.9408810750288957e-07,8.475674795377945,7.613341421973057,-0.06356129811842676
431,431,17.91249858941724,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,146.44526909911005,136.03289877875625,68.06699855300758,0.17749484586992992,2.797452612547815e-07,8.475673113830405,7.6133406265564805,-0.0635613015639501
432,432,17.91249858941724,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,146.95331142901202,136.53632691117323,68.31072667107519,0.17753534940090354,2.661019238722208e-07,8.475671507486847,7.613339866623121,-0.06356130484198332
433,433,17.91249858941724,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,147.4615788957052,137.03997813561952,68.55451040681082,0.17757586217448385,2.531239799052996e-07,8.475669973008598,7.613339140603135,-0.06356130796066825
434,434,17.91249858941724,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,147.97007159895782,137.54385255095713,68.79834977290567,0.17761638419289127,2.407789777342318e-07,8.4756685072039,7.613338446995447,-0.06356131092775104
435,435,17.91249858941724,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,148.4787896385824,138.0479502560923,69.04224478205512,0.17765691545856832,2.2903604842340088e-07,8.475667107021518,7.61333778436476,-0.06356131375060123
436,436,17.91249858941724,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,148.9877331144358,138.55227134997472,69.28619544695592,0.1776974559730693,2.1786582853294242e-07,8.475665769544628,7.613337151338718,-0.06356131643623013
437,437,17.91249858941724,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,149.49690212641943,139.05681593159812,69.53020178030856,0.17773800573861465,2.072403866948503e-07,8.475664491984933,7.613336546605173,-0.06356131899130818
