,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,9.229266582603605,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,105.24611297085195,97.65576126070074,49.28517890028195,0.12916833014853246,4.173308897517144e-07,8.475674647911433,7.613341105879822,-0.06356128856622709
424,424,9.229266582603605,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,105.61642282179994,98.02352798394409,49.4662177389511,0.1291906162583789,3.969774220904207e-07,8.475672978781752,7.613340329581397,-0.06356129248009769
425,425,9.229266582603605,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,105.98685674410535,98.39141792647644,49.64728781322813,0.12921290621270565,3.77616604759725e-07,8.47567138398275,7.613339587650227,-0.06356129620351661
426,426,9.229266582603605,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,106.35741477933824,98.75943112958252,49.82838912850318,0.129235200013067,3.592000256318109e-07,8.475669860232017,7.613338878579999,-0.06356129974575138
427,427,9.229266582603605,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,106.72809696908203,99.12756763456,50.00952169016659,0.1292574976603511,3.4168163366618746e-07,8.475668404390612,7.613338200929605,-0.06356130311561854
428,428,9.229266582603605,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,107.09890335493478,99.49582748272113,50.19068550360895,0.129279799154558,3.250176237581033e-07,8.475667013456892,7.613337553320374,-0.06356130632150568
429,429,9.229266582603605,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,107.46983397850785,99.86421071539198,50.371880574222146,0.12930210449635382,3.0916632720296834e-07,8.475665684560557,7.6133369344334,-0.06356130937139215
430,430,9.229266582603605,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,107.84088888142662,100.23271737391192,50.553106907399666,0.12932441368684877,2.9408810750288957e-07,8.475664414956995,7.613336343006996,-0.06356131227286911
431,431,9.229266582603605,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,108.21206810533069,100.60134749963412,50.734364508535194,0.12934672672648695,2.797452612547815e-07,8.475663202021837,7.613335777834242,-0.06356131503315827
432,432,9.229266582603605,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,108.5833716918736,100.97010113392635,50.91565338302328,0.12936904361571244,2.661019238722208e-07,8.475662043245745,7.613335237760652,-0.06356131765912995
433,433,9.229266582603605,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,108.95479968272271,101.33897831817018,51.09697353625986,0.12939136435519139,2.531239799052996e-07,8.475660936229438,7.613334721681923,-0.0635613201573201
434,434,9.229266582603605,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,109.3263521195591,101.70797909376006,51.27832497364216,0.12941368894625604,2.407789777342318e-07,8.475659878678924,7.6133342285417855,-0.06356132253394672
435,435,9.229266582603605,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,109.69802904407855,102.07710350210553,51.45970770056718,0.12943601738890642,2.2903604842340088e-07,8.47565886840092,7.613333757329945,-0.06356132479492517
436,436,9.229266582603605,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,110.06983049798991,102.44635158462879,51.64112172243374,0.12945834968425274,2.1786582853294242e-07,8.475657903298503,7.6133333070801115,-0.06356132694588298
437,437,9.229266582603605,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,110.44175652301669,102.81572338276712,51.822567044641055,0.129480685832295,2.072403866948503e-07,8.475656981366898,7.613332876868103,-0.06356132899217382
