,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,7.34190831467844,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,96.50282815852607,89.55250855805951,45.27036060244072,0.11030106527942785,4.173308897517144e-07,8.475671266173773,7.61333943037213,-0.06356129644011951
424,424,7.34190831467844,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,96.841904066715,89.88943519141768,45.43681316237347,0.11031863001242925,3.969774220904207e-07,8.475669749730564,7.613338729998755,-0.06356129997185014
425,425,7.34190831467844,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,97.1810848286887,90.22646601393136,45.603292228801884,0.1103361975423045,3.77616604759725e-07,8.475668300761331,7.613338060570345,-0.06356130333167526
426,426,7.34190831467844,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,97.52037047687145,90.56360105782014,45.769797805947476,0.11035376786971973,3.592000256318109e-07,8.475666916289645,7.613337420733892,-0.0635613065279623
427,427,7.34190831467844,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,97.85976104369776,90.90084035531243,45.93632989803198,0.11037134099534107,3.4168163366618746e-07,8.475665593468996,7.61333680919478,-0.0635613095686714
428,428,7.34190831467844,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,98.1992565616121,91.23818393864713,46.10288850927735,0.11038891691916852,3.250176237581033e-07,8.475664329577208,7.613336224714309,-0.06356131246137534
429,429,7.34190831467844,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,98.53885706306875,91.57563184007311,46.26947364390666,0.11040649564164617,3.0916632720296834e-07,8.475663122011069,7.613335666107317,-0.06356131521327814
430,430,7.34190831467844,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,98.87856258053196,91.91318409184856,46.43608530614407,0.11042407716388425,2.9408810750288957e-07,8.475661968281196,7.6133351322399045,-0.06356131783123331
431,431,7.34190831467844,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,99.21837314647664,92.25084072624279,46.6027235002131,0.11044166148521661,2.797452612547815e-07,8.475660866007138,7.613334622027248,-0.06356132032176069
432,432,7.34190831467844,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,99.55828879338702,92.58860177553375,46.769388230339715,0.11045924860741962,2.661019238722208e-07,8.47565981291264,7.613334134431518,-0.06356132269106278
433,433,7.34190831467844,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,99.898309553758,92.92646727201048,46.93607950074852,0.1104768385296051,2.531239799052996e-07,8.475658806821162,7.613333668459865,-0.06356132494504016
434,434,7.34190831467844,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,100.23843546009425,93.26443724797161,47.102797315667466,0.11049443125377145,2.407789777342318e-07,8.475657845651549,7.613333223162504,-0.06356132708930624
435,435,7.34190831467844,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,100.57866654490999,93.60251173572576,47.26954167932185,0.11051202677880845,2.2903604842340088e-07,8.47565692741391,7.613332797630878,-0.0635613291292012
436,436,7.34190831467844,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,100.91900284073051,93.94069076759149,47.4363125959405,0.11052962510604836,2.1786582853294242e-07,8.475656050205663,7.613332390995887,-0.06356133106980524
437,437,7.34190831467844,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,101.25944438009049,94.27897437589716,47.60311006975115,0.11054722623549118,2.072403866948503e-07,8.475655212207734,7.6133320024262074,-0.0635613329159513
