,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,5.470693912635605,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,93.79595549746034,87.00552195573307,44.0052396559758,0.10414883122411567,4.3872790201428296e-07,8.47567188354249,7.613339681076351,-0.06356129541913962
423,423,5.470693912635605,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,94.12722915034254,87.33473901687839,44.16806747193469,0.10416507475063952,4.173308897517144e-07,8.475670340630037,7.613338970351157,-0.06356129900085791
424,424,5.470693912635605,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,94.45860313476496,87.6640557866919,44.33092068326183,0.10418132081069231,3.969774220904207e-07,8.475668866305185,7.61333829098441,-0.06356130240822333
425,425,5.470693912635605,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,94.79007748111479,87.99347229537258,44.49379929391783,0.10419756940427405,3.77616604759725e-07,8.475667457545825,7.613337641607389,-0.06356130564972316
426,426,5.470693912635605,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,95.12165221978842,88.32298857312782,44.65670330786442,0.10421382053205086,3.592000256318109e-07,8.475666111461583,7.613337020910319,-0.06356130873343153
427,427,5.470693912635605,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,95.45332738119106,88.65260465017411,44.819632729063756,0.10423007419446684,3.4168163366618746e-07,8.475664825288147,7.613336427639867,-0.06356131166702948
428,428,5.470693912635605,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,95.7851029957375,88.98232055673749,44.98258756147844,0.10424633039218811,3.250176237581033e-07,8.475663596381853,7.613335860596757,-0.0635613144578242
429,429,5.470693912635605,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,96.11697909385141,89.3121363230529,45.14556780907131,0.1042625891247706,3.0916632720296834e-07,8.475662422214473,7.613335318633478,-0.06356131711276715
430,430,5.470693912635605,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,96.44895570596601,89.64205197936414,45.3085734758063,0.10427885039332452,2.9408810750288957e-07,8.475661300368252,7.613334800652084,-0.06356131963847142
431,431,5.470693912635605,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,96.78103286252338,89.9720675559248,45.47160456564869,0.104295114198516,2.797452612547815e-07,8.475660228531142,7.613334305602087,-0.06356132204122816
432,432,5.470693912635605,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,97.11321059397515,90.30218308299732,45.634661082562864,0.10431138054012301,2.661019238722208e-07,8.475659204492226,7.613333832478442,-0.0635613243270223
433,433,5.470693912635605,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,97.44548893078209,90.63239859085326,45.79774303051431,0.10432764941814554,2.531239799052996e-07,8.475658226137366,7.613333380319607,-0.06356132650154737
434,434,5.470693912635605,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,97.77786790341403,90.96271410977353,45.96085041346987,0.10434392083391586,2.407789777342318e-07,8.475657291445005,7.613332948205697,-0.06356132857021986
435,435,5.470693912635605,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,98.11034754235015,91.29312967004766,46.12398323539635,0.10436019478743397,2.2903604842340088e-07,8.475656398482167,7.613332535256698,-0.06356133053819249
436,436,5.470693912635605,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,98.44292787807896,91.62364530197542,46.28714150026126,0.10437647127892191,2.1786582853294242e-07,8.475655545400633,7.613332140630774,-0.0635613324103672
437,437,5.470693912635605,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,98.77560894109783,91.95426103586435,46.450325212032965,0.10439275030926787,2.072403866948503e-07,8.475654730433241,7.613331763522628,-0.06356133419140728
