,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,0.7002557584403868,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,80.09757648457571,74.32879375091584,37.70800310934375,0.0943776259112461,4.6122196255384813e-07,8.475667803213005,7.613337595254513,-0.06356129615335071
422,422,0.7002557584403868,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,80.37899664354109,74.60871084961185,37.847237708869216,0.09439028904112412,4.3872790201428296e-07,8.47566644471556,7.613336979389076,-0.06356129970048435
423,423,0.7002557584403868,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,80.6604901267205,74.88870088089894,37.986490990214115,0.09440295386964337,4.173308897517144e-07,8.475665146513867,7.613336390588344,-0.0635613030748925
424,424,0.7002557584403868,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,80.94205695321865,75.16876386377902,38.12576295588532,0.09441562039769202,3.969774220904207e-07,8.475663905956408,7.613335827676892,-0.06356130628498591
425,425,0.7002557584403868,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,81.22369714214517,75.44889981726044,38.26505360838972,0.09442828862504804,3.77616604759725e-07,8.475662720506957,7.613335289529592,-0.0635613093387658
426,426,0.7002557584403868,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,81.50541071261452,75.72910876035488,38.40436295023464,0.09444095855237755,3.592000256318109e-07,8.475661587739632,7.613334775069503,-0.0635613122438438
427,427,0.7002557584403868,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,81.78719768374631,76.00939071208002,38.543690983927625,0.09445363017968056,3.4168163366618746e-07,8.475660505334154,7.613334283265838,-0.06356131500746084
428,428,0.7002557584403868,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,82.06905807466525,76.28974569145863,38.683037711976894,0.09446630350740115,3.250176237581033e-07,8.475659471071332,7.613333813132034,-0.06356131763650531
429,429,0.7002557584403868,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,82.35099190450134,76.57017371751795,38.82240313689045,0.09447897853531728,3.0916632720296834e-07,8.475658482828692,7.61333336372388,-0.0635613201375301
430,430,0.7002557584403868,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,82.63299919238843,76.85067480929075,38.961787261177385,0.09449165526409509,2.9408810750288957e-07,8.475657538576348,7.613332934137738,-0.06356132251676912
431,431,0.7002557584403868,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,82.9150799574665,77.13124898581358,39.10119008734614,0.09450433369351252,2.797452612547815e-07,8.475656636372996,7.613332523508824,-0.06356132478015261
432,432,0.7002557584403868,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,83.19723421888003,77.41189626612943,39.24061161790604,0.09451701382379163,2.661019238722208e-07,8.475655774362105,7.613332131009577,-0.06356132693332213
433,433,0.7002557584403868,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,83.47946199577838,77.69261666928506,39.380051855367746,0.09452969565626468,2.531239799052996e-07,8.475654950768268,7.613331755848075,-0.06356132898164443
434,434,0.7002557584403868,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,83.76176330731622,77.97341021433301,39.51951080224014,0.09454237918982145,2.407789777342318e-07,8.475654163893692,7.6133313972665295,-0.06356133093022504
435,435,0.7002557584403868,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,84.04413817265288,78.25427692033027,39.658988461033886,0.09455506442512807,2.2903604842340088e-07,8.475653412114857,7.6133310545398425,-0.0635613327839208
436,436,0.7002557584403868,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,84.32658661095304,78.53521680633891,39.79848483425985,0.09456775136262863,2.1786582853294242e-07,8.475652693879313,7.613330726974214,-0.06356133454735209
437,437,0.7002557584403868,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,84.60910864138627,78.81622989142633,39.93799992442892,0.09458044000232313,2.072403866948503e-07,8.475652007702587,7.6133304139058176,-0.06356133622491426
