,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,17.772389821083642,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,142.51567214093686,132.0941785006331,66.16153487728282,0.18040473598257556,4.173308897517144e-07,8.47568902012674,7.613348148904478,-0.06356126718369225
424,424,17.772389821083642,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,143.024160590719,132.59802875658133,66.40587922712848,0.18044608138567675,3.969774220904207e-07,8.475686704077939,7.613347054244545,-0.06356127213283529
425,425,17.772389821083642,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,143.53287534855963,133.102103256312,66.65027957614389,0.18048743626386532,3.77616604759725e-07,8.475684491313894,7.613346008262247,-0.06356127684140267
426,426,17.772389821083642,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,144.04181651517956,133.60640209962682,66.89473593716322,0.18052880061958376,3.592000256318109e-07,8.475682377264883,7.61334500881221,-0.06356128132108874
427,427,17.772389821083642,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,144.55098419134438,134.11092538637237,67.1392483230242,0.18057017445571866,3.4168163366618746e-07,8.47568035756144,7.613344053842586,-0.06356128558301931
428,428,17.772389821083642,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,145.06037847786436,134.6156732164394,67.38381674656591,0.18061155777382432,3.250176237581033e-07,8.475678428025699,7.613343141391036,-0.06356128963777946
429,429,17.772389821083642,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,145.56999947559478,135.12064568976334,67.6284412206316,0.18065295057634323,3.0916632720296834e-07,8.475676584663068,7.613342269580875,-0.06356129349543967
430,430,17.772389821083642,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,146.0798472854361,135.62584290632418,67.87312175806636,0.1806943528648297,2.9408810750288957e-07,8.475674823654302,7.613341436617385,-0.06356129716558091
431,431,17.772389821083642,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,146.5899220083333,136.13126496614592,68.11785837171969,0.18073576464239238,2.797452612547815e-07,8.475673141347881,7.613340640784274,-0.06356130065731844
432,432,17.772389821083642,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,147.10022374527608,136.6369119692974,68.36265107444261,0.18077718591058556,2.661019238722208e-07,8.475671534252726,7.613339880440304,-0.06356130397932437
433,433,17.772389821083642,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,147.6107525972996,137.1427840158921,68.60749987908976,0.18081861667162968,2.531239799052996e-07,8.475669999031233,7.6133391540160416,-0.06356130713984932
434,434,17.772389821083642,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,148.1215086654839,137.64888120608788,68.85240479851906,0.18086005692796725,2.407789777342318e-07,8.475668532492593,7.61333846001076,-0.06356131014674284
435,435,17.772389821083642,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,148.63249205095386,138.1552036400877,69.09736584559067,0.18090150668159666,2.2903604842340088e-07,8.47566713158641,7.61333779698947,-0.06356131300747288
436,436,17.772389821083642,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,149.14370285487922,138.66175141813787,69.34238303316809,0.1809429659349604,2.1786582853294242e-07,8.475665793396594,7.613337163580073,-0.0635613157291444
437,437,17.772389821083642,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,149.655141178475,139.1685246405303,69.58745637411768,0.18098443469005687,2.072403866948503e-07,8.475664515135488,7.613336558470637,-0.06356131831851698
