,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,5.374965725408543,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,101.78263599489613,94.45047454318201,47.69111198162257,0.1140060386000119,4.173308897517144e-07,8.475673310246275,7.613340440626457,-0.0635612948939197
424,424,5.374965725408543,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,102.1403458265806,94.80580388151583,47.86627452944381,0.11402509916824677,3.969774220904207e-07,8.475671701417932,7.613339694440065,-0.06356129850046557
425,425,5.374965725408543,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,102.49817179398858,95.16124858271135,48.04146636253614,0.11404416292348785,3.77616604759725e-07,8.47567016421717,7.613338981265382,-0.06356130193148596
426,426,5.374965725408543,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,102.85611393482542,95.51680868422264,48.21668748579566,0.11406322986595718,3.592000256318109e-07,8.475668695481952,7.613338299656728,-0.06356130519552344
427,427,5.374965725408543,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,103.21417228680829,95.87248422351635,48.39193790411977,0.11408229999632091,3.4168163366618746e-07,8.475667292188394,7.613337648230935,-0.06356130830070487
428,428,5.374965725408543,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,103.57234688766704,96.22827523807076,48.56721762240568,0.11410137331502312,3.250176237581033e-07,8.475665951444824,7.613337025664701,-0.06356131125476158
429,429,5.374965725408543,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,103.93063777514344,96.58418176537675,48.7425266455519,0.11412044982228586,3.0916632720296834e-07,8.475664670486053,7.613336430692031,-0.06356131406504857
430,430,5.374965725408543,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,104.28904498699177,96.94020384293745,48.91786497845851,0.1141395295189973,2.9408810750288957e-07,8.475663446667921,7.613335862101791,-0.06356131673856295
431,431,5.374965725408543,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,104.64756856097846,97.29634150826749,49.09323262602538,0.11415861240582359,2.797452612547815e-07,8.475662277462073,7.613335318735374,-0.06356131928196128
432,432,5.374965725408543,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,105.00620853488196,97.65259479889465,49.268629593153705,0.11417769848276471,2.661019238722208e-07,8.475661160450926,7.613334799484454,-0.0635613217015761
433,433,5.374965725408543,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,105.36496494649316,98.00896375235779,49.44405588474554,0.11419678775115294,2.531239799052996e-07,8.475660093322897,7.613334303288829,-0.06356132400343181
434,434,5.374965725408543,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,105.7238378336156,98.36544840620908,49.61951150570343,0.11421588021076623,2.407789777342318e-07,8.475659073867801,7.613333829134374,-0.06356132619325958
435,435,5.374965725408543,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,106.0828272340646,98.72204879801183,49.794996460930776,0.11423497586227072,2.2903604842340088e-07,8.47565809997245,7.613333376051061,-0.06356132827651165
436,436,5.374965725408543,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,106.44193318566786,99.0787649653424,49.97051075533232,0.11425407470655458,2.1786582853294242e-07,8.475657169616454,7.613332943111069,-0.06356133025837495
437,437,5.374965725408543,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,106.80115572626536,99.43559694578875,50.14605439381348,0.11427317674450599,2.072403866948503e-07,8.475656280868188,7.613332529426973,-0.06356133214378389
