,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
421,421,3.3930105316857895,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,80.95091007589761,75.11590228235399,38.09136959175174,0.08630594944447623,4.6122196255384813e-07,8.475668166244747,7.613337772071554,-0.06356129987618518
422,422,3.3930105316857895,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,81.2355617028806,75.39901735069598,38.23214369766647,0.08631765327216101,4.3872790201428296e-07,8.475666791445075,7.613337148258073,-0.0635613032421749
423,423,3.3930105316857895,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,81.52028828844693,75.68220697299166,38.37293689375887,0.08632935868724267,4.173308897517144e-07,8.475665477668471,7.6133365518641565,-0.06356130644425316
424,424,3.3930105316857895,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,81.80508985233547,75.96547116887464,38.513749182618184,0.08634106568994326,3.969774220904207e-07,8.47566422223122,7.613335981698663,-0.06356130949040181
425,425,3.3930105316857895,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,82.0899664142909,76.2488099579821,38.65458056683346,0.08635277428026278,3.77616604759725e-07,8.475663022566309,7.61333543662144,-0.06356131238821411
426,426,3.3930105316857895,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,82.37491799406271,76.53222335995791,38.79543104899352,0.08636448445775713,3.592000256318109e-07,8.475661876218416,7.613334915541174,-0.0635613151449135
427,427,3.3930105316857895,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,82.65994461140558,76.81571139444921,38.93630063168918,0.08637619622375858,3.4168163366618746e-07,8.475660780839123,7.613334417413344,-0.06356131776737167
428,428,3.3930105316857895,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,82.94504628607969,77.09927408110984,39.07718931750992,0.08638790957760101,3.250176237581033e-07,8.475659734182324,7.613333941238253,-0.0635613202621257
429,429,3.3930105316857895,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,83.23022303784988,77.38291143959808,39.218097109047,0.08639962452039462,3.0916632720296834e-07,8.475658734099829,7.6133334860591315,-0.06356132263539431
430,430,3.3930105316857895,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,83.5154748864868,77.66662348957776,39.35902400889057,0.08641134105169535,2.9408810750288957e-07,8.475657778537151,7.613333050960341,-0.06356132489309342
431,431,3.3930105316857895,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,83.80080185176597,77.95041025071758,39.49997001963212,0.08642305917172521,2.797452612547815e-07,8.475656865529478,7.61333263506562,-0.06356132704085087
432,432,3.3930105316857895,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,84.08620395346821,78.23427174269182,39.64093514386357,0.08643477888092832,2.661019238722208e-07,8.475655993197803,7.613332237536438,-0.06356132908402039
433,433,3.3930105316857895,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,84.3716812113795,78.51820798517917,39.78191938417619,0.08644650017908262,2.531239799052996e-07,8.475655159745227,7.613331857570383,-0.06356133102769504
434,434,3.3930105316857895,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,84.65723364529131,78.80221899786454,39.922922743163,0.08645822306707629,2.407789777342318e-07,8.475654363453422,7.613331494399644,-0.06356133287671989
435,435,3.3930105316857895,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,84.94286127499984,79.08630480043755,40.06394522341616,0.08646994754446524,2.2903604842340088e-07,8.475653602679236,7.613331147289539,-0.06356133463570403
436,436,3.3930105316857895,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,85.22856412030654,79.37046541259262,40.204986827529375,0.08648167361213766,2.1786582853294242e-07,8.475652875851443,7.6133308155371076,-0.06356133630903212
437,437,3.3930105316857895,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,85.51434220101828,79.65470085402937,40.346047558095236,0.08649340127009353,2.072403866948503e-07,8.475652181467634,7.613330498469766,-0.06356133790087529
