,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,15.59911195026709,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,154.44443850558787,143.1849801437337,71.53307113197815,0.1864542041973838,3.969774220904207e-07,8.475690906858608,7.61334908962397,-0.06356126974774617
425,425,15.59911195026709,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,154.99383009674705,143.7290134417273,71.79565719395397,0.18649989599794914,3.77616604759725e-07,8.475688504211636,7.6133479512422735,-0.06356127457099803
426,426,15.59911195026709,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,155.5434831393112,144.2733056411536,72.05830760433062,0.1865455989951137,3.592000256318109e-07,8.475686208816908,7.613346863567285,-0.0635612791598546
427,427,15.59911195026709,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,156.09339775770326,144.81785686522187,72.32102237887771,0.1865913131926522,3.4168163366618746e-07,8.47568401592328,7.613345824359611,-0.06356128352570678
428,428,15.59911195026709,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,156.64357407640495,145.36266723720038,72.58380153336775,0.1866370385925631,3.250176237581033e-07,8.475681920988158,7.613344831477734,-0.06356128767939201
429,429,15.59911195026709,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,157.19401221995776,145.90773688041537,72.84664508357719,0.18668277519728882,3.0916632720296834e-07,8.475679919668432,7.6133438828737985,-0.06356129163122094
430,430,15.59911195026709,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,157.74471231296206,146.45306591825212,73.10955304528744,0.1867285230108262,2.9408810750288957e-07,8.475678007811826,7.613342976589553,-0.06356129539100323
431,431,15.59911195026709,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,158.29567448007765,146.99865447415482,73.3725254342823,0.18677428203472957,2.797452612547815e-07,8.475676181448598,7.613342110752484,-0.0635612989680718
432,432,15.59911195026709,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,158.84689884602386,147.544502671626,73.63556226635026,0.18682005227232956,2.661019238722208e-07,8.475674436783596,7.613341283572116,-0.06356130237130601
433,433,15.59911195026709,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,159.39838553557894,148.09061063422723,73.89866355728358,0.18686583372629073,2.531239799052996e-07,8.475672770188677,7.61334049333645,-0.06356130560915367
434,434,15.59911195026709,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,159.95013467358098,148.636978485579,74.16182932287785,0.18691162639883352,2.407789777342318e-07,8.475671178195423,7.61333973840857,-0.06356130868965212
435,435,15.59911195026709,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,160.50214638492722,149.18360634936013,74.42505957893376,0.18695743029373268,2.2903604842340088e-07,8.475669657488188,7.613339017223391,-0.06356131162044806
436,436,15.59911195026709,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,161.05442079457433,149.73049434930874,74.68835434125465,0.18700324541298663,2.1786582853294242e-07,8.475668204897444,7.6133383282845415,-0.0635613144088166
437,437,15.59911195026709,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,161.60695802753833,150.27764260922206,74.95171362564834,0.1870490717592599,2.072403866948503e-07,8.475666817393392,7.613337670161385,-0.06356131706167925
