,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,13.011537042922146,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,139.16164791807327,129.04343538796525,64.65654199465831,0.1557601863795277,3.969774220904207e-07,8.475685292984625,7.61334635979716,-0.06356128193257825
425,425,13.011537042922146,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,139.65533282452137,129.53273530759836,64.89413607520467,0.15579494660222792,3.77616604759725e-07,8.475683143461287,7.6133453451133,-0.06356128616569677
426,426,13.011537042922146,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,140.14923168198078,130.02224727789624,65.1317831784346,0.15582971458183437,3.592000256318109e-07,8.475681089836378,7.613344375559533,-0.06356129019300107
427,427,13.011537042922146,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,140.6433445831732,130.511971390757,65.36948331618086,0.15586449032034544,3.4168163366618746e-07,8.475679127864959,7.613343449146387,-0.06356129402449782
428,428,13.011537042922146,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,141.13767162085944,131.00190773811792,65.60723650027956,0.1558992738199816,3.250176237581033e-07,8.47567725348823,7.613342563971146,-0.06356129766970728
429,429,13.011537042922146,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,141.63221288784135,131.49205641195593,65.84504274256831,0.15593406508207508,3.0916632720296834e-07,8.475675462825448,7.6133417182141185,-0.06356130113768671
430,430,13.011537042922146,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,142.12696847696037,131.98241750428852,66.08290205488743,0.15596886410795818,2.9408810750288957e-07,8.47567375216622,7.613340910135061,-0.0635613044370531
431,431,13.011537042922146,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,142.6219384810987,132.47299110717248,66.32081444908123,0.15600367090029543,2.797452612547815e-07,8.475672117963104,7.613340138069752,-0.06356130757600446
432,432,13.011537042922146,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,143.1171229931787,132.96377731270482,66.55877993699488,0.15603848545975296,2.661019238722208e-07,8.475670556824527,7.613339400426724,-0.06356131056234016
433,433,13.011537042922146,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,143.61252210616283,133.45477621302226,66.79679853047737,0.15607330778877326,2.531239799052996e-07,8.475669065508018,7.613338695684109,-0.0635613134034804
434,434,13.011537042922146,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,144.10813591305381,133.94598790030176,67.0348702413801,0.15610813788891065,2.407789777342318e-07,8.475667640913727,7.613338022386648,-0.06356131610648459
435,435,13.011537042922146,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,144.60396450689484,134.43741246675978,67.27299508155693,0.15614297576194147,2.2903604842340088e-07,8.475666280078212,7.613337379142799,-0.06356131867806895
436,436,13.011537042922146,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,145.10000798076916,134.92905000465316,67.51117306286503,0.15617782141008618,2.1786582853294242e-07,8.475664980168508,7.613336764621995,-0.06356132112462314
437,437,13.011537042922146,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,145.59626642780054,135.4209006062783,67.74940419716269,0.1562126748340109,2.072403866948503e-07,8.475663738476435,7.613336177551993,-0.06356132345222608
