,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,13.512597074184427,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,120.76413117492923,112.04677073552483,56.33960697683471,0.12207389800322765,3.969774220904207e-07,8.475678545692508,7.613343058161737,-0.06356129530527416
425,425,13.512597074184427,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,121.18944319826409,112.46877466030125,56.546032916094504,0.12209775322813421,3.77616604759725e-07,8.475676699826405,7.613342192730929,-0.06356129889031653
426,426,13.512597074184427,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,121.61491662069457,112.89093872880306,56.752499194340224,0.12212161311486724,3.592000256318109e-07,8.47567493626991,7.613341365720512,-0.06356130230095199
427,427,13.512597074184427,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,122.04055150346926,113.31326300180211,56.959005819454674,0.12214547766431494,3.4168163366618746e-07,8.47567325138218,7.613340575440696,-0.06356130554566515
428,428,13.512597074184427,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,122.46634790785937,113.7357475400933,57.16555279932201,0.12216934687714343,3.250176237581033e-07,8.47567164168187,7.6133398202751685,-0.06356130863252799
429,429,13.512597074184427,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,122.89230589516009,114.1583924044951,57.37214014182857,0.12219322075446293,3.0916632720296834e-07,8.47567010384021,7.61333909867794,-0.06356131156921963
430,430,13.512597074184427,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,123.31842552668948,114.5811976558484,57.5787678548616,0.12221709929693958,2.9408810750288957e-07,8.475668634674406,7.613338409170328,-0.06356131436304574
431,431,13.512597074184427,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,123.7447068637889,115.00416335501762,57.785435946310585,0.12224098250590565,2.797452612547815e-07,8.47566723114132,7.613337750338063,-0.06356131702095655
432,432,13.512597074184427,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,124.17114996782263,115.42728956289005,57.99214442406608,0.12226487038224931,2.661019238722208e-07,8.475665890331399,7.6133371208285325,-0.06356131954956411
433,433,13.512597074184427,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,124.5977549001791,115.85057634037588,58.19889329601935,0.12228876292619262,2.531239799052996e-07,8.475664609462884,7.613336519348118,-0.06356132195515884
434,434,13.512597074184427,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,125.02452172226941,116.27402374840901,58.405682570065174,0.12231266013973396,2.407789777342318e-07,8.475663385876265,7.613335944659661,-0.06356132424372518
435,435,13.512597074184427,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,125.45145049552819,116.69763184794624,58.612512254097915,0.12233656202242926,2.2903604842340088e-07,8.475662217028958,7.613335395580036,-0.06356132642095637
436,436,13.512597074184427,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,125.8785412814134,117.12140069996747,58.819382356015026,0.12236046857649896,2.1786582853294242e-07,8.475661100490237,7.613334870977812,-0.06356132849226873
437,437,13.512597074184427,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,126.3057941414063,117.54533036547565,59.02629288371442,0.12238437980194306,2.072403866948503e-07,8.475660033936345,7.613334369771032,-0.06356133046281502
