,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
423,423,6.319034629013984,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,114.54652706880086,106.26971206588377,53.507282214452665,0.11913714110356466,4.173308897517144e-07,8.475678242779187,7.613342867893955,-0.06356129275255214
424,424,6.319034629013984,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,114.95033835164637,106.67052457640081,53.70383846785698,0.11915936890449785,3.969774220904207e-07,8.475676411444168,7.613342011821149,-0.06356129646227641
425,425,6.319034629013984,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,115.35429593933277,107.0714823052734,53.900431393395955,0.11918160085278018,3.77616604759725e-07,8.47567466171919,7.613341193707865,-0.06356129999150409
426,426,6.319034629013984,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,115.75839988486769,107.47258530511617,54.09706099791101,0.11920383694841163,3.592000256318109e-07,8.47567298999722,7.613340411887044,-0.06356130334901726
427,427,6.319034629013984,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,116.16265024127782,107.87383362856184,54.293727288246444,0.11922607719294653,3.4168163366618746e-07,8.475671392829065,7.6133396647639735,-0.06356130654317067
428,428,6.319034629013984,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,116.56704706160959,108.27522732826233,54.49043027124611,0.11924832158705101,3.250176237581033e-07,8.475669866916567,7.613338950813201,-0.06356130958191268
429,429,6.319034629013984,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,116.9715903989279,108.67676645688951,54.68716995375611,0.11927057013116915,3.0916632720296834e-07,8.47566840910605,7.613338268575569,-0.06356131247280479
430,430,6.319034629013984,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,117.37628030631785,109.07845106713299,54.88394634262362,0.11929282282663323,2.9408810750288957e-07,8.475667016382076,7.613337616655369,-0.06356131522304068
431,431,6.319034629013984,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,117.78111683688275,109.48028121170306,55.0807594446967,0.11931507967299915,2.797452612547815e-07,8.475665685861468,7.6133369937176285,-0.06356131783946399
432,432,6.319034629013984,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,118.18610004374585,109.88225694332732,55.27760926682568,0.1193373406727094,2.661019238722208e-07,8.47566441478755,7.613336398485505,-0.0635613203285854
433,433,6.319034629013984,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,118.59122998004933,110.28437831475424,55.47449581586128,0.11935960582554195,2.531239799052996e-07,8.475663200524687,7.613335829737784,-0.06356132269659875
434,434,6.319034629013984,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,118.9965066989549,110.68664537875006,55.67141909865558,0.11938187513238496,2.407789777342318e-07,8.475662040553013,7.613335286306498,-0.06356132494939659
435,435,6.319034629013984,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,119.4019302536431,111.08905818810055,55.868379122061995,0.11940414859390458,2.2903604842340088e-07,8.475660932463411,7.613334767074627,-0.06356132709258476
436,436,6.319034629013984,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,119.8075006973145,111.49161679561126,56.0653758929357,0.11942642621121102,2.1786582853294242e-07,8.475659873952702,7.613334270973912,-0.0635613291314963
437,437,6.319034629013984,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,120.21321808318808,111.89432125410592,56.26240941813276,0.11944870798497043,2.072403866948503e-07,8.475658862819031,7.6133337969827535,-0.06356133107120479
