,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
424,424,8.35871362219489,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,109.14800708312566,101.30058832184562,51.07771267053107,0.12899725671333684,3.969774220904207e-07,8.475674279700716,7.6133409693085,-0.06356129255685707
425,425,8.35871362219489,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,109.53086232050401,101.6807347905535,51.264544470235094,0.12902018631155698,3.77616604759725e-07,8.475672626083416,7.613340198353194,-0.06356129627629085
426,426,8.35871362219489,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,109.91384971169049,102.06101247805765,51.45140947977778,0.12904311998540585,3.592000256318109e-07,8.475671046160121,7.613339461568951,-0.06356129981474654
427,427,8.35871362219489,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,110.2969693023017,102.4414214296523,51.63830770506239,0.12906605773599367,3.4168163366618746e-07,8.47566953667359,7.613338757455872,-0.06356130318103005
428,428,8.35871362219489,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,110.68022113797026,102.82196169064694,51.82523915199311,0.12908899956376452,3.250176237581033e-07,8.475668094509128,7.613338084579117,-0.06356130638351891
429,429,8.35871362219489,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,111.06360526434433,103.20263330636715,52.01220382647564,0.12911194546982863,3.0916632720296834e-07,8.475666716688407,7.613337441566116,-0.06356130943018293
430,430,8.35871362219489,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,111.44712172708805,103.58343632215372,52.19920173441528,0.129134895454186,2.9408810750288957e-07,8.475665400363589,7.613336827103908,-0.06356131232860417
431,431,8.35871362219489,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,111.83077057188129,103.96437078336307,52.38623288171951,0.1291578495177248,2.797452612547815e-07,8.475664142811663,7.613336239936591,-0.06356131508599577
432,432,8.35871362219489,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,112.21455184441976,104.345436735368,52.5732972742976,0.1291808076617773,2.661019238722208e-07,8.475662941429041,7.613335678862881,-0.0635613177092199
433,433,8.35871362219489,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,112.59846559041465,104.72663422355599,52.760394918058395,0.1292037698867876,2.531239799052996e-07,8.475661793726383,7.613335142733764,-0.06356132020480476
434,434,8.35871362219489,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,112.98251185559316,105.10796329333117,52.94752581891249,0.1292267361931998,2.407789777342318e-07,8.475660697323644,7.613334630450258,-0.06356132257896101
435,435,8.35871362219489,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,113.36669068569805,105.4894239901123,53.13468998277116,0.12924970658190205,2.2903604842340088e-07,8.475659649945321,7.6133341409612685,-0.06356132483759706
436,436,8.35871362219489,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,113.75100212648826,105.87101635933482,53.321887415547224,0.1292726810535605,2.1786582853294242e-07,8.475658649415932,7.613333673261522,-0.06356132698633384
437,437,8.35871362219489,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,114.13544622373806,106.25274044644861,53.50911812315462,0.1292956596095074,2.072403866948503e-07,8.475657693655643,7.6133332263896,-0.06356132903051873
