,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
422,422,5.442815963097947,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,92.69138900232932,85.96962166976718,43.494928690259286,0.10628985539362645,4.3872790201428296e-07,8.47567142906413,7.613339457188691,-0.06356129447981257
423,423,5.442815963097947,0.0,0.0,5.622966456131675e-06,2.882956550914774e-07,3.5210669553566383e-06,4.688246182504561e-07,93.01931184547851,86.29552727266288,43.656193689705525,0.10630628176344636,4.173308897517144e-07,8.475669906934874,7.613338756730416,-0.06356129810726607
424,424,5.442815963097947,0.0,0.0,5.3487311460529525e-06,2.7423531007872243e-07,3.3493424936190038e-06,4.459597718163567e-07,93.34733310012089,86.62153068166644,43.81748361155346,0.10632271067145815,3.969774220904207e-07,8.475668452446255,7.613338087161485,-0.06356130155813991
425,425,5.442815963097947,0.0,0.0,5.087870449868995e-06,2.60860696183958e-07,3.18599313270214e-06,4.242100571008216e-07,93.67545279579015,86.9476319261302,43.97879845965558,0.10633914211921613,3.77616604759725e-07,8.475667062619134,7.613337447134523,-0.06356130484102974
426,426,5.442815963097947,0.0,0.0,4.839732079963073e-06,2.4813836990592197e-07,3.0306104141197973e-06,4.035210884882647e-07,94.0036709620291,87.27383103541486,44.14013823786278,0.10635557610561008,3.592000256318109e-07,8.475665734604169,7.613336835360133,-0.06356130796411287
427,427,5.442815963097947,0.0,0.0,4.603695561160918e-06,2.3603651880215543e-07,2.882805800141092e-06,3.838411327808607e-07,94.33198762838924,87.6001280388905,44.30150295002866,0.10637201263197227,3.4168163366618746e-07,8.47566446567622,7.613336250604437,-0.06356131093516845
428,428,5.442815963097947,0.0,0.0,4.379170679219591e-06,2.245248819413263e-07,2.7422097022438125e-06,3.6512097983860585e-07,94.66040282443112,87.92652296593539,44.46289260000613,0.10638845169808064,3.250176237581033e-07,8.47566325322903,7.613335691686736,-0.06356131376159703
429,429,5.442815963097947,0.0,0.0,4.165596004984453e-06,2.1357467423513856e-07,2.608470556950614e-06,3.47313819528337e-07,94.98891657972375,88.25301584593714,44.62430719164989,0.10640489330548952,3.0916632720296834e-07,8.475662094770085,7.613335157477247,-0.06356131645043885
430,430,5.442815963097947,0.0,0.0,3.962437490523835e-06,2.0315851446061833e-07,2.481253946737215e-06,3.303751246740175e-07,95.31752892384549,88.57960670829202,44.78574672881375,0.10642133745331073,2.9408810750288957e-07,8.475660987915733,7.613334646894955,-0.06356131900839145
431,431,5.442815963097947,0.0,0.0,3.7691871337310408e-06,1.9325035679279397e-07,2.3602417638144034e-06,3.142625397156053e-07,95.64623988638354,88.90629558240492,44.9472112153535,0.10643778414287652,2.797452612547815e-07,8.475659930386483,7.6133341589055314,-0.0635613214418264
432,432,5.442815963097947,0.0,0.0,3.5853617080544736e-06,1.8382542567656706e-07,2.2451314146928786e-06,2.98935774798092e-07,95.9750494969338,89.2330824976899,45.10870065512451,0.10645423337396487,2.661019238722208e-07,8.475658920002504,7.61333369251936,-0.06356132375680504
433,433,5.442815963097947,0.0,0.0,3.4105015541795538e-06,1.7486015387491965e-07,2.1356350635419187e-06,2.843565050258797e-07,96.30395778510103,89.55996748356965,45.27021505198303,0.1064706851472419,2.531239799052996e-07,8.475657954679336,7.613333246789626,-0.06356132595909364
434,434,5.442815963097947,0.0,0.0,3.2441694306410075e-06,1.6633212353854612e-07,2.0314789124498843e-06,2.7048827463058063e-07,96.63296478049888,89.88695056947572,45.431754409786194,0.1064871394627076,2.407789777342318e-07,8.47565703242376,7.613332820810502,-0.06356132805417787
435,435,5.442815963097947,0.0,0.0,3.0859494204914545e-06,1.5822001014955288e-07,1.9324025167868294e-06,2.5729640581260804e-07,96.96207051275007,90.21403178484833,45.59331873239159,0.10650359632147222,2.2903604842340088e-07,8.475656151329853,7.613332413715398,-0.06356133004727627
436,436,5.442815963097947,0.0,0.0,2.9354458912923983e-06,1.505035291990563e-07,1.838158133957271e-06,2.447479120286146e-07,97.29127501148605,90.54121115913705,45.75490802365722,0.10652005572331369,2.1786582853294242e-07,8.47565530957522,7.6133320246752865,-0.0635613319433534
437,437,5.442815963097947,0.0,0.0,2.7922825058270534e-06,1.4316338546534475e-07,1.7485101039146628e-06,2.3281141550795298e-07,97.62057830634707,90.86848872179942,45.91652228744181,0.10653651766867611,2.072403866948503e-07,8.475654505417367,7.613331652897103,-0.0635613337471321
